robust_sparse_wp	robust_sparse_euler	robust_sparse_xyz	sparse_no_outliers_wp	sparse_no_outliers_euler	sparse_no_outliers_xyz	sparse_wp	sparse_euler	sparse_xyz
670739.66453974	0.00116743106932052	8807617.0532874	3477712.89970973	0.00361263554138373	6090147.44279749	41925137.4247855	0.00186895271583384	11664058.7796893
1410039.44083376	2.59281209672101e-05	25286.5473727425	34810930.7505891	0.0132195823870481	63385513.1534475	52018655.2300861	0.0138352461994538	73092275.71932
1479094.1978515	0.000980968224894295	681818.555316281	4674514.68847134	0.0089476390893651	10251415.1899766	3714335.04942646	0.00586781072679778	15240801.1775595
320280.782718793	0.000290732059574611	45103.3161332545	9743402.84374322	0.00714510580868275	55465033.9277119	35267970.1236122	0.0177537505328897	43329550.4101904
892199.070305464	0.00151843223274385	30304.9702144745	729676.873473375	0.00116760500145644	33693.9091457836	4363146.3077825	0.00423861915622276	41059827.331557
1322481.27071309	0.000868655014017212	1014857.60298832	5070992.09673599	0.00589647246438731	10104305.6426023	40967334.8818848	0.00238542501664603	17082095.3333028
1248767.27974286	0.000182558261727526	1552026.94510399	5340663.75968545	0.0155238232599838	48908490.6608655	95079613.350389	0.0208866341085743	50305104.3723235
1905909.03182201	0.00200565394571649	54690.011107683	9731875.66957187	0.00961104724100778	20040821.3289406	3087764.31296448	0.0112164182316569	104276239.345137
372951.168272439	0.000839169863048995	32716.9198074539	961225.68207547	0.00291088647052981	1270443.67041672	4411789.93536486	0.0081680595797021	18331346.6282632
3569267.63266143	7.35851543297408e-05	128579.845591688	38099634.6567134	0.00328586666337395	30319815.4865756	4019133.22523576	0.00385314772481293	37149033.9997553
566897.249006874	0.000628195167721011	1781379.76986931	3693742.53260267	0.00694797096444189	34047372.1326749	76745292.1621219	0.00966689941486049	49757065.5769563
407546.760539959	0.000774831306433073	35548.7817795863	3316761.31977691	0.0105243467686007	20210825.6411539	26009364.6676518	0.0089900546610776	26358741.0520897
1310960.51630906	0.00051008537042695	559108.30334148	2902432.7499146	0.00331550455029591	10844139.732424	16800799.5734496	0.0129000663025474	10882045.43252
245513.114927456	0.000162040478655852	60820.5189199423	2586969.74848168	0.00691476749914645	7371207.69404029	8132125.32382623	0.0217291230755558	17382057.4735421
1179504.04194075	0.00054997766067497	371510.05304652	7093623.11562269	0.0178612107932539	12718502.174257	9523043.12677933	0.0251410364828544	12718018.9676624
238995.548138446	0.000349226240700105	125718.480447002	2689707.31179563	0.00722059836079986	7044360.59442813	13960790.5269114	0.0193111579586011	34681310.2735413
512053.693192611	0.000984685111621619	7730195.67247983	5752654.82110598	0.00206363472921341	10224401.4135803	5195929.74997438	0.00577846584292512	22194306.1419303
1762968.00281517	0.00022299514784068	796354.970523382	4732182.81804684	0.0132127471417721	23243547.1438853	16444216.3012528	0.0123799094153814	52269308.6078139
687587.44097911	0.000930596582843145	2177862.36455963	9340713.03947115	0.01778444565168	32861801.1653718	14725167.747545	0.0142350819025608	69644558.2823698
298628.083817747	0.000233299572984194	20339.27790204	19612480.550247	0.00712436445742014	6708753.50727919	21267090.530932	0.00445178075746529	16097595.4887607
6292299.27819366	0.000466496297909692	149401.446410847	1132784.5718879	0.0027417833145695	1284542.27780736	14485014.0555253	0.0137029289087416	25359610.4408291
938848.409951669	0.000635641869705217	34879.1100602522	660739.609365206	0.00311803171700558	15693663.6298587	42247839.8165686	0.0165536106650158	34027821.3140979
711662.626785828	0.00116376270626635	58820.4039977449	31038144.8014264	0.0106305847809143	17492851.866824	23151766.4345617	0.0100013030013311	28464356.8501394
1117157.38506397	0.00116252183145769	24619.874422363	28231000.0755661	0.0193195285696568	11537347.5528871	150045988.784593	0.0159722326514166	20362346.1767434
2387580.87262078	0.000252701851613007	1373792.12335658	90974584.3502598	0.00733369414232601	13130763.3621986	116166818.956237	0.0046055172469933	17039162.9424894
498421.610030993	0.00120514918167917	2866560.70222766	3816836.2428958	0.00412628513073009	8915173.99445498	40772583.2566042	0.0143258841163801	20227448.4961116
989990.220803205	0.000126998222849911	92967.5858309335	11166658.3975108	0.00826392599204806	16357861.3158272	13545664.0940462	0.00956704513831474	32506788.2134716
517104.64431419	0.0014059168198715	45581.7055888092	43140134.1907271	0.0295877286764024	36944092.745736	57361650.008517	0.0214166413682962	31813385.8609828
2129941.94374517	0.00109296402358693	2671792.83082506	2257931.5242345	0.00251175351002996	6188044.41113941	26543697.115367	0.0213575677631435	42762442.8541443
638906.648001719	0.00118150069026649	172593.125596434	1649680.27257167	0.00412898291031659	7475661.03609191	1112851.80310259	0.00508923690248503	43887076.7517817
2928711.29510246	0.00155027368348994	261813.397210467	52888885.6069089	0.0148247615494742	34635930.0588551	34665083.3957525	0.00899810034921479	33570071.5908058
972653.489446362	0.000645831255118084	191037.940183218	25712294.9343548	0.0059812919672659	18942057.3779867	23061781.2592904	0.00450234399449782	36451851.3745485
2233603.94555151	0.000724575550961984	23483.8928053148	17000755.526188	0.0199520444295049	36065581.952797	47989256.2366527	0.0170784378993806	51800530.2564126
465124.603978598	0.000659553081691201	486096.003020977	4437200.25574605	0.00839758811598012	12233523.0999718	12010484.4757924	0.00755004396705653	23283411.4140471
2557292.92730558	0.000566699339582603	10963.6440675419	4076143.39624899	0.0106413366183112	9597218.63375632	20806428.043641	0.0119656806612026	28375643.6707787
2023420.9688544	0.000743824928920379	1596446.49710542	4888090.48275958	0.0112724428457293	7139250.06966942	21192717.8223452	0.0230322670531067	8072873.45428754
637834.043401	0.00135670172526907	1288230.72431381	4486880.50990712	0.0141157353955068	12497485.2406442	2676026.93420542	0.00845851011005179	15209596.0398181
718504.343381837	0.000198087309708725	36924.8470800038	1351632.79072896	0.00454217764551897	22197130.9745479	4809411.70568603	0.00742741761756203	34726116.9879445
642950.627918978	0.000830851717983484	1015748.79758669	907550.88084101	0.00026498874669612	954935.080858264	16713081.2160624	0.00379137881444199	33023699.5379952
1275800.96661896	0.00166413814014957	976091.321816807	6643379.89183767	0.00664011143225497	8922604.44504518	38561087.8030732	0.0020060518472571	12365477.6139647
1308049.5337551	0.00124332248350545	41764.4105671692	3669355.37891878	0.00806664275137972	11858190.2170546	1782588.54010581	0.0012291528029792	12179729.2287073
1169761.86430868	0.00108523137524859	1325725.17136979	34767898.6729717	0.0026915908977389	7442012.36803106	22253401.5022263	0.00692040902113867	27496323.4857439
659416.107173007	0.00123835051918792	2628017.36032423	36912791.1323446	0.0113791694763893	26977410.9162471	5955530.57832263	0.00650651278987954	32379018.3899002
846186.531731182	0.000424311509426741	69103.4048004376	10971704.1716899	0.00640927265736142	16092228.5375192	10716001.9761348	0.00694196802947998	19670894.5792361
1123502.65893451	0.00167349720420458	2324708.68117054	1590501.11128683	0.00075863621101688	1535558.69540041	3674131.36865187	0.00672177430444338	13963421.3989416
490917.579377274	0.00100632565901866	85834.2703186251	4806717.86825653	0.00879359063072764	35239330.719731	115926100.591319	0.0132804542016426	48788877.8054236
1555292.22201626	0.00223576246862233	1222770.8868739	8099687.23606541	0.0146358471770483	50772403.7130838	14129192.9233328	0.0151383668994177	51833918.9022785
303753.978866711	0.000892118410743326	36811.495189672	13399650.9371077	0.0149780125091715	25628025.5457662	13382424.4269827	0.00939713660074483	64861309.2164418
664916.162137236	0.00144702463814792	169553.998449574	33706557.1520501	0.00967788665211658	18048044.4529723	5347656.14862795	0.00717759202706455	38032933.9451384
826178.116065148	0.000422595085788384	22294.543483709	16243305.3832119	0.00954773475206258	26355767.5203356	49646022.4178954	0.00881227348294719	47166411.1956976
561203.803892032	0.00128020922338953	3186586.75082381	6259832.05910363	0.0164558684619322	10580293.1207689	3030464.54127103	0.0086340506049711	9418139.70691309
2814947.10148232	0.000194928902968384	256331.271977273	16081966.3229709	0.00491735285110465	26243805.0447235	12376704.0604924	0.0245087942177097	42248130.7389672
541130.755801563	0.000612907964415343	3727189.35066537	45125350.4002126	0.0252281285138467	38096448.2824876	25773372.8736331	0.0223286633155261	33891513.2693081
408198.810589737	0.000854245636208587	2232640.51796904	8390985.2069671	0.00641401991423928	10030690.4357367	14663311.30587	0.00447519065588308	15283967.3376766
576445.213440627	0.000546884178986278	670507.564847775	30734818.3263259	0.00147104389147262	9060954.28181675	73039912.5909607	0.000953116783240595	6686123.19090083
829237.243311173	0.000659473543221281	1990533.3329331	15553934.133704	0.0180926849757204	17572198.546236	23551322.2288051	0.0444948188264742	14719065.9073163
222094.483608151	8.09138420532382e-05	26775.3294138584	2975369.10291853	0.0148362707678408	54564254.349813	3175977.85720538	0.00839042248370733	81422847.3791882
332837.164523513	0.00032594776419949	16926.4974071169	16603642.6824541	0.00935364966838261	61525770.5710767	39383977.1058778	0.0214671765503236	56609878.6503403
