robust_sparse_wp	robust_sparse_euler	robust_sparse_xyz	sparse_no_outliers_wp	sparse_no_outliers_euler	sparse_no_outliers_xyz	sparse_wp	sparse_euler	sparse_xyz
146006.00261041	3.45959762906306e-05	5797.53840369368	233161.017994458	4.37378686355753e-05	9052.96529351062	179483.968587988	3.69729321882183e-05	7624.02004632585
81391.7464031486	5.32752157492996e-05	5551.80588391496	80208.8650990317	6.98192412461422e-05	9815.18068574281	86777.6144586998	5.92220254235618e-05	7098.80256324653
101277.429762061	2.51312900962184e-05	41154.4262918559	150225.107588998	3.41040417640561e-05	24787.5980205953	114502.409913564	3.63456408329518e-05	47195.4698078327
112857.299307706	0.000118007910188634	16025.6674724911	128460.34167993	0.000134972252068611	14986.851836948	119021.121236494	0.000125627475032175	20061.3051057899
40596.9465243684	4.56152067635122e-05	13722.6893340119	39502.9305299513	4.27125542171088e-05	14130.7078697778	43754.3036636276	5.1223406529899e-05	15932.8263639945
209116.484534697	0.000234906978738171	13050.8373444974	125810.462745657	0.000142499917822013	15439.1765766014	240591.020729696	0.000270282296967188	17317.7524349394
242378.722351761	0.000240852039807267	18713.8842378859	186951.602527427	0.000172544834577413	12062.6909833632	236478.58761783	0.000235252556636804	22161.1477475529
151513.043775555	4.51206786704576e-05	13584.8899610585	88084.4591481726	4.17955896265034e-05	14428.1666397283	162065.897302107	5.33515078459865e-05	16510.6935864644
108854.381342327	8.83640738763666e-06	8316.34040099223	160244.674061352	3.31623118480831e-05	5867.00885921553	61034.630094129	3.56982670016536e-05	9737.40368618084
81937.0675973711	4.69083312844656e-05	19656.0472735679	59075.592003685	5.53742320174266e-05	19259.2543327059	94292.0958550864	3.32332019359435e-05	24121.8115794499
98859.1843441139	9.14363771101237e-05	11948.0103123342	103357.44674692	0.000110828186792033	13849.7465899576	90172.9471260964	7.73600991598684e-05	12359.8859040655
626035.214250898	8.69644720985045e-05	28824.8938877524	299613.17608602	9.1983799822933e-06	27730.5042907033	537627.164106084	0.000103141427502357	31150.3116011503
153347.094313906	1.26761607566479e-05	9788.24580118413	129520.524073202	1.06542193047757e-05	9305.72062475469	171682.573389132	1.39225720479307e-05	11872.8962781554
228374.075807176	5.40690808158303e-06	10399.8880608286	380156.287655317	4.30368532909468e-05	12255.4098278068	343431.950614287	2.70718952441893e-05	12402.4561998051
52588.5580350448	5.29848074547957e-05	11413.1721374363	74159.6991279499	7.01123109872697e-05	10356.1931667145	33938.0630584194	3.62365700337169e-05	14219.6786196029
118787.378909725	8.0805673987912e-05	12699.6529488498	71822.6952880851	6.76436595674648e-05	12938.8870179887	165186.86059054	0.000127700064654741	16790.8282701775
77657.7597812793	5.48609960930608e-05	22906.6383771188	47519.1903609185	8.33776165393302e-06	13766.3248960312	122817.553219429	8.53557704364585e-05	30106.48469813
108247.408279332	0.000107833648127243	7229.57236517329	112308.897969105	0.000114884432391698	7936.34468413129	138346.334505848	0.000138610588260339	8410.65042805266
261671.860107745	0.000161511519020362	5287.14411999191	178611.277993529	1.03326605156103e-05	3099.89884910977	239817.77662129	0.00015055358737433	7762.87627984334
91568.4106854783	3.61018120081534e-05	17573.362758838	75783.8534697125	7.48333477269451e-05	11641.7124209655	144149.306450019	4.41446209813868e-05	21629.1579204969
79824.3733759717	8.52888165336772e-05	9983.03486071993	78791.1702906108	6.28979995566904e-05	11280.1129644273	111164.988153491	0.000118064816331087	11185.790707549
203873.884383654	1.70357860408593e-05	12795.7192686367	58553.1491443199	2.42858879978791e-05	5788.87885342207	242833.971051006	1.86158515140845e-05	16757.2234980026
54652.0866995299	2.14328509631803e-05	2829.6667882676	50220.8524087553	3.7889363864495e-05	3743.02706640663	50541.0032519721	1.89244630511446e-05	3391.03306700785
144138.551108258	0.000115780174453633	23015.5195885042	176125.909214167	0.000126460993715904	20401.2319709723	167091.355437066	0.000141064402700071	26672.9487971639
66032.5609115101	4.15836237323879e-05	13796.837433637	145525.263846048	5.63999283830784e-05	10589.3578108149	63562.3201972223	4.36418216277554e-05	16594.4424244981
44301.0586735558	2.87979455586645e-05	4706.82335370964	52731.2324584269	1.4773120312462e-05	7019.04918387876	50902.6152580016	4.68116785151675e-05	5857.80783446167
153828.750049898	4.5405102116461e-05	18333.1308606859	176398.964115818	7.13569779864398e-05	24235.8360492107	212948.913577628	2.18897530893968e-05	17288.3919491096
29897.5585525592	1.87493151185095e-05	9542.96717843869	30349.647857358	1.56534128155199e-05	11407.7803554082	41215.7132310958	2.67990472946127e-05	11292.0256868819
447423.795240071	3.61055030960604e-05	9565.78339802247	218936.689293305	4.22049340338883e-05	10752.1108951017	405110.651276712	4.12903837090727e-05	10733.2577838802
97501.7167121733	3.37415951000273e-05	7563.95672870374	45691.3599584296	3.85092305349599e-05	9818.92776264585	110181.076155391	3.04804004577355e-05	8522.61267816388
72171.0928907288	5.14892876738452e-05	3149.13928111433	59449.8073417749	5.69371360049725e-05	5665.1560952981	63083.8717323451	4.38812086173011e-05	3269.07873994552
119567.992921336	8.00358447184907e-05	11465.2523156377	165429.976118173	4.03884435023904e-05	7049.76053916502	120939.719686049	9.47444895096796e-05	19271.1705781099
251237.457196458	0.000239185197991326	20191.3430896983	237207.603892911	0.000216074778594475	15741.6598821808	247856.644718524	0.000239494897394445	22395.681756212
42052.2410755044	4.44810350280236e-05	3432.92891569385	54017.7332613341	3.56321568504934e-05	7777.49834183019	56060.9531323548	6.29515212880278e-05	4486.63677677197
93778.4804974845	5.13728179450414e-05	29186.3805687466	268747.757597414	2.18178312561657e-05	21015.1059861796	111242.412078607	7.56072319415774e-05	38805.7916084418
157398.698047772	1.27209505381974e-05	8333.92371100944	55552.8806455678	5.15920371973682e-05	5948.75231574007	160625.309137332	3.32693689140809e-05	12067.555722185
125311.70077357	7.92094042284671e-05	12820.6369703331	190215.05036208	0.00013056443039898	9903.0775913309	119629.882794174	8.7144128110276e-05	17110.4966748448
174824.557079273	3.56129520012909e-05	17301.9302050124	188868.179252727	7.7295183516467e-06	18276.1271393834	154134.987283395	4.57989907729649e-05	21354.361787418
146136.243282649	2.25422670110268e-05	6467.97153879391	165565.785197638	1.22882886514488e-05	12055.0196101866	71745.6185898642	1.88814705712576e-05	6946.87182306604
97452.3268920701	4.99951099422535e-05	5083.391161368	137231.125178593	6.1757427073019e-05	6546.31042358264	91130.3409074466	7.00042407320254e-05	5654.61815647922
17584.005665984	1.96370495005168e-05	12271.9568081489	41601.7536618555	3.55983457001748e-05	12407.7908639534	27853.7794394334	3.10227688748402e-05	16071.943875476
47597.7678309831	3.6578060175859e-05	7768.55521696752	36684.1604771096	2.16749263283518e-05	7734.34856309285	77626.9031942116	3.82953712360813e-05	10909.4850021053
174230.258195618	5.31043245606689e-05	5714.00526324945	209426.692903325	6.88674758026428e-05	6591.87140802212	245196.819051891	6.15229533836677e-05	7329.91022593753
97329.9714168911	8.9020770563446e-05	4174.71566722352	107401.451457573	9.72123909841713e-05	8752.1210312724	150335.794652487	0.000139853236913628	6281.69978168758
104386.30554355	9.40171499523876e-05	16627.773458781	73177.3635315407	7.10636808877424e-05	12693.1348975725	133264.530221232	0.000116813240803477	18744.3205900078
139138.130953939	0.000149464055824063	10004.5136831954	116112.703853004	0.000125075815972535	7537.41052590466	119308.853966784	0.000125762884388452	12629.3206336676
88602.9944596404	9.89799770873173e-05	7778.41808248233	52331.7939607065	4.90218745600629e-05	12597.9275074612	116127.976892579	0.000131682791510374	9047.18633655255
99200.5787527246	0.000104555483921511	28758.1725132448	105725.276516659	0.000115802143901058	32884.6977462482	106431.268888516	0.000107398480950185	31338.1525028322
39842.5783447186	2.36972370127841e-05	9463.38475075156	34057.3558710493	2.82206785111915e-05	18765.1631626201	972.708186949349	8.75890990252519e-07	9668.73886279879
206674.819628183	8.28903948164828e-05	14415.8714687585	467116.696206387	3.05911569158431e-05	12253.1921254539	206333.748454429	9.75083490262765e-05	17690.8603387282
92200.3306558308	9.02590581346799e-05	15375.330562865	258429.400829303	1.92968242892496e-05	12118.9664280309	110603.140144504	0.00010861344029943	18495.4849063802
51300.6326985025	4.36550312535944e-06	11174.5383541156	136356.57397714	1.58307358137025e-05	15032.2269762675	47999.5436844182	2.1843636865743e-05	15191.3915449542
263687.248550945	1.95381949798208e-05	11157.7299302657	56156.7986659647	5.66601371881379e-05	8289.51339539294	171325.330053327	1.27087878634538e-05	13423.586193868
41076.109452216	2.19511282400383e-05	10968.2883402657	69604.9383848311	3.33016472568188e-05	11540.2373738707	62660.7680539733	9.02283858883504e-06	13250.8907418452
82793.2481164218	8.93484472219393e-05	6567.85628202096	73539.1113840944	8.32823412746113e-05	6985.83882143772	118620.542702069	0.000124600360237759	8325.06077065061
103725.279265639	1.34292917609826e-05	11955.6984985727	110000.095925209	5.81301571103028e-05	14340.115342968	32175.4813014571	2.64157617612617e-05	14565.1754271485
305422.412076504	2.85965821286996e-05	17996.1183747119	83968.4914045489	1.68420659671137e-05	11831.0079693657	206536.270023581	6.10351860847562e-06	21356.8226342138
97754.3857507575	9.1731997756359e-05	5467.32960237631	45067.1503755376	3.42132337353046e-05	7386.554773754	126097.746984673	0.000120835384013915	7750.36077343698
99160.6915550284	6.54945553114148e-05	13889.6486160798	181847.578609062	5.61415875879252e-05	13194.5021851395	94873.5898535933	6.15535603493569e-05	15832.3754812889
30549.7744651213	2.27982643845966e-05	12009.3393493533	103630.455469467	1.74447677370346e-05	19430.3147937791	28798.2637573533	2.55070548374292e-05	12479.3483795729
86046.3210826115	4.31436200479923e-05	9211.7022538531	102280.190106906	4.94798833463527e-06	8232.31619375242	97497.3518880191	5.15853422390801e-05	11052.2590204894
82623.6438365159	7.83591610281614e-05	12612.8630718932	168962.099393733	2.46391994824977e-05	12013.9549261126	115245.632941224	0.000114929414426997	16171.1211496163
149765.997567322	4.45795732883223e-05	4371.08746323599	214603.747533883	5.48640291853721e-05	10260.7883744502	208026.293063132	3.32654949255236e-05	4998.24120632236
20722.5184899413	1.76654781652131e-05	7178.68758283809	81115.9561116065	2.20021436666847e-05	2601.8129310504	25450.5897613554	2.3932145581664e-05	11007.2456074027
63189.5033900761	5.71670190299939e-05	17100.2808140026	53417.7632635443	3.31602448632705e-05	11455.4020316266	86830.0839858905	8.1116075310006e-05	21901.4896044268
80883.3236224704	7.65320514391487e-05	13946.7399967176	45388.8634266873	3.9218365885333e-05	14418.6020960794	89193.3504440174	8.65632042205432e-05	16508.2540634055
67967.5837130888	4.41913888998734e-05	7963.33005595002	73336.950717015	6.28221169174276e-05	7616.29488355029	89598.2634421431	4.80979401177973e-05	11373.8634167561
113038.56631408	2.51061519142717e-05	14222.0597920223	76930.3019051306	1.3200983003336e-05	9284.49909304344	90726.3645378898	3.50429283930479e-05	18355.2351538613
98339.7433114971	8.65220740214975e-05	17687.7856712581	62731.6346063543	3.84067954767549e-05	14386.3024158713	100179.030127853	9.15066040648232e-05	22038.2055073034
78103.1078557316	4.81107168810172e-05	11781.2735535589	38909.3982958577	3.75268833761493e-05	9680.79663823403	94417.5158479018	8.42476919084131e-05	14835.4736424724
102834.684002561	0.000111242977094901	11047.9713333688	99682.9924513389	9.57695739200845e-05	12549.3403315276	115337.428296825	0.000125494636492944	14192.8831705933
441528.249877819	3.84984648774284e-05	17913.3494130192	200048.900695096	2.12391768324791e-05	12106.0033903492	402278.670548889	2.30380525240818e-05	25090.3831644944
478701.586892889	4.2406853314752e-05	10770.7740349479	241132.537137723	1.38441672402611e-05	6276.45987375678	468479.020513484	7.00758539810314e-05	11956.2449444892
63067.6028155776	6.40098395092184e-05	17429.94463244	132105.464908613	0.000136170942267375	11317.7126777503	64121.697724645	5.03876006492274e-05	26741.4482866092
127810.609603402	0.000135061415909329	5504.8155228054	84107.8463161193	8.04773909051481e-05	4050.19529097348	143739.057389279	0.000152046704083162	6680.35224955931
98588.3225722795	8.85873671651505e-05	9164.99451225807	70770.2096876824	6.75052513520726e-05	5036.01080795205	87663.1824423532	7.88898018177764e-05	13569.0466149072
109179.029467243	3.70844582541362e-06	11602.3828819662	34817.3014630058	1.73582260891598e-05	15351.2148248793	120027.184717774	4.45613026310542e-06	11431.3879665516
79932.2771756717	8.18387453124858e-05	8719.5352572722	25736.7452814306	2.55267312504258e-05	8712.24902080434	86838.0646529027	9.02718257134466e-05	9802.57431478034
61761.5495072234	6.13308399301008e-05	12667.5404057922	88770.2251592281	9.20986288008151e-05	15332.2786760673	53142.7586033822	4.82216859022067e-05	15001.9211900387
30277.2453069676	3.04536795699961e-05	14021.4139857562	35276.7496855032	3.43381272034556e-05	13891.7478342322	21759.0094007878	2.10283978288983e-05	16083.0439381625
184745.750734324	0.000204314732595178	15924.212489163	218956.593522754	0.000232991004757488	20556.8315357894	184631.960746143	0.000203110344560973	18167.6683286866
138666.074605915	0.000111781949461921	14380.1104325986	88011.463947416	5.92546257791641e-05	17640.5710199411	195617.729861739	0.000161267702812935	16563.0484138279
186357.556805728	0.00016675649766828	11054.0850173765	195397.507627746	0.000171611717731113	15050.882730511	196688.385945429	0.000179673996654315	13887.0514656842
141716.458242955	3.1864123483582e-05	47143.2288330188	52234.2481992506	4.11049305770188e-05	37532.2985559069	149520.288683011	2.98351356474855e-05	56834.3703458826
74069.4406554652	4.00079356882854e-05	8376.51258009128	73463.6760721881	5.68047400098867e-06	8719.94137226389	82189.1945509867	3.3446966181217e-05	9164.75875866925
153284.588959923	0.00017461426038146	20260.6305538271	103905.562937163	0.000119900019114433	9692.78646275451	142304.280148558	0.000161062043889046	25285.9858863969
81834.458331468	7.1869088438235e-06	14322.1628908357	107863.130794784	1.43833221868049e-05	12893.876523402	26127.6508704426	2.18901205555555e-05	17664.015107579
332269.635929738	5.12805599641905e-05	11936.037963374	105765.53091104	4.0827025706042e-05	5330.95367905871	492384.414020117	6.78308961613772e-05	16840.8561745026
174949.552108214	4.20701886873377e-05	12539.7901949384	130505.134652177	1.3119015995976e-05	11148.0382731641	203498.542994307	6.78965103058969e-05	14445.2251239717
105009.268748778	0.000122299890868225	12033.4913567067	34653.4991280376	3.59746590513363e-05	12084.0639812434	102443.268282339	0.000118793308327813	13934.4234000561
354966.710609639	1.95597813349697e-05	21328.485145994	174355.395130087	8.84812859659768e-05	19240.2512578896	391727.690676252	5.1705006249653e-05	25613.6296093322
106623.405922616	9.52424639606976e-05	12759.5257520737	98324.7646759191	9.74715262782697e-05	8252.50890437329	121037.147033079	0.000101082684039648	14458.0573765554
80200.3535593941	7.16999505115884e-05	6615.92512988636	129156.836668462	0.000121883775017289	3829.96622396182	90489.485997123	7.74986436592832e-05	8576.00426534726
162950.297755266	2.73965393389256e-05	8139.7704702014	131174.388344382	2.57661612644175e-05	11799.0286296834	59079.2127405127	5.02380303610299e-05	9674.37790079519
47518.1172351304	5.16925035659397e-05	13692.8328285438	33903.4931791589	3.73135925095716e-05	13862.8584871575	63070.3703649482	6.69758540018154e-05	15916.3009218534
102204.689666735	9.12083016042425e-05	20125.4815792762	150334.442576603	7.08709660139471e-05	11684.6572560826	84492.7555071654	7.17379683161791e-05	29446.4477043021
176416.988284757	0.000150951063315513	4674.12247954017	133028.801754804	0.00010962528664192	6462.61678927281	148878.789399464	0.000125330729429926	5813.37280031037
82305.5326090643	8.20473257517187e-05	9290.41802820301	116082.923864203	0.000119328096831333	8601.27703354504	91326.2872242156	9.06654322251705e-05	10367.9531211681
88385.5416998721	7.62242311991766e-05	15279.5187924404	52220.338121234	4.33679583438699e-05	11043.6046221266	101015.579193118	9.2230841081534e-05	23649.1128779739
170474.969885873	0.000166243755726706	17733.6128825849	155123.744444134	0.000141290514413468	19409.5358595152	152173.523406433	0.000147514271905895	21917.7627124267
71973.9745948739	7.56428878267087e-05	7439.81418811496	209480.366692892	2.19200950897549e-05	6591.65666605446	100353.540909741	0.000107465895344916	9206.3658590506
161613.857930391	8.9737966147103e-05	5646.16639711677	186777.223138477	9.59034457483949e-05	6540.52891899269	183369.74822961	0.000101218721113847	6506.97399682806
72889.1710029584	7.33801490793075e-05	16445.8795969733	44788.3260139429	3.5512854285244e-05	16243.1012192351	80091.3033009403	8.19174314200812e-05	18996.5919127555
169569.032260355	5.76831649185362e-05	10435.1654827331	80502.2056097457	7.03400531149258e-05	11070.4865111734	260076.0801937	6.28552254383591e-05	11935.7263395191
98117.5189037167	0.000103018647273828	22451.4041715971	107405.37667781	7.54385620633853e-05	10255.3419521956	84131.5041156505	9.31287449283533e-05	29602.4533314393
28289.4269716536	7.55911897258587e-06	4431.34297053015	48305.8887140366	1.43384369236121e-05	3198.18981371344	50451.4859345728	5.73072219255317e-06	8354.03309734535
54094.2911977518	4.65865746666015e-05	14913.2386927925	77104.4261579328	1.49059199498208e-05	10444.0501844431	57997.8893749881	3.41346159256762e-05	19576.8860824031
153658.637125977	1.33958732392747e-05	6462.36633700974	329378.817542013	3.06349546233427e-05	7340.98509418627	261430.771910304	1.46857350592154e-05	7556.51677159008
225026.624770433	1.25873680720637e-05	13547.6833237245	101703.403629283	9.51491211301421e-06	12845.1723129493	134988.556254381	1.15291452119699e-05	15667.1051278177
67801.0714492265	6.76157229356174e-05	6062.68884124142	83482.863409741	8.8530345222397e-05	5739.95214469589	66652.9250439812	6.67697406232841e-05	6864.20015504462
215766.070631453	1.71929061298258e-05	8776.87373657786	388571.719191044	6.9339887671547e-05	7650.94259683562	397670.152067767	6.86130770981298e-05	10671.4798944265
100538.892938102	9.29146762613287e-05	27821.5912463425	128331.723438784	6.15713644763026e-05	23564.4384400302	92420.3561925873	8.72544247656654e-05	31833.7387161684
