robust_sparse_wp	robust_sparse_euler	robust_sparse_xyz	sparse_no_outliers_wp	sparse_no_outliers_euler	sparse_no_outliers_xyz	sparse_wp	sparse_euler	sparse_xyz
1466682.24752936	0.00101247539330989	788996.031124352	17515750.912757	0.00699028952085399	55808822.4471174	17414444.7047198	0.00486666666544813	35336712.716868
595471.155807092	0.000171736549290628	94515.4815014088	28056075.2338018	0.00486361425745955	32979739.1892768	8853778.65159202	0.00541301526293736	50445691.0590172
1870585.63428471	0.000217095241950644	582361.047953818	4802331.78450501	0.00702153168370345	57559231.6464788	44445445.2849361	0.00922026293232385	93136975.4309341
973492.562449659	0.000812876614107232	596154.941113164	12859357.5582783	0.0192350435522822	118935957.370092	5835554.85544259	0.0228581512824631	216388418.115412
1400579.72334462	0.000201396362657411	407278.278029197	9590398.08265084	0.00706938522337484	59201379.1849323	9659593.08110807	0.00795329695987844	44458206.4094002
1169486.55354514	0.000815649090263735	1335318.81871171	5285444.07197495	0.00449633433962331	33321831.3205932	3585808.44903272	0.00744191359408679	73397564.6299212
852541.735024903	0.000527208834304826	2703630.26258935	11541589.8896211	0.0114349877145807	76293960.471853	4196169.29104234	0.0128325017681563	106310235.978565
1458590.36646887	0.000367560835294093	3302844.94825731	17720918.8945518	0.00964937245610847	51032972.032107	8321468.06313628	0.0050081496101677	48481841.4732649
1606917.18711061	0.000423732723869037	223344.993863783	5534482.86060062	0.00632771563032216	35283464.2940103	21378330.1250842	0.0146060690511355	64291306.7744978
764358.003692058	0.000223802223978204	234373.593019219	80544781.6943418	0.00410439086166062	34228097.9328315	29773127.1947702	0.00405176226960195	38833893.2770464
2365530.70879176	0.000162801115721163	389373.720360976	22112792.1690864	0.00679631155108783	61601723.8580602	32136560.7594905	0.00592347099744281	56193532.1262514
1269096.50733557	0.000302513973461528	1723851.93020911	15260902.7012267	0.00788310227843618	73772350.1171703	1668015.30977629	0.00993758789575097	90808518.5746268
944391.140667091	0.000467133539340534	272344.841434128	2837519.48736058	0.0100133263803008	81354671.511361	3825529.43979251	0.0109533233899194	96350834.7369966
452013.410663287	0.000609180090942791	4507330.50592098	3060144.95954349	0.0155095467034803	158680704.70655	7271983.25465891	0.0152645917911671	163210732.651185
704995.300111152	9.90019358765509e-05	148574.838440442	24105484.8262339	0.00463866297923971	38615486.5521859	10706287.5046124	0.00423645910232206	50124294.4903399
713086.653495674	0.000678056545538848	1110937.95659162	6077565.79725824	0.00639232201939615	22262403.8578562	9521580.88233633	0.00466353400318104	47071979.4527733
1498871.86562787	0.00137783379654547	865382.076024305	13875589.5592253	0.00893327195700858	22593131.9569183	4922702.93788726	0.00884683057887779	71689931.9769922
4184226.76797597	0.000537119103092329	1348650.95342371	22771500.3764631	0.00804096885611968	68457291.6972487	34802202.8934077	0.0102962905883695	101633295.015525
1628437.70279171	0.000358045407651767	2068436.33641593	24383839.0104684	0.0115995031849949	97247527.8637492	16591472.0711693	0.0120503176685115	115586235.734595
884507.244537759	0.000887727437368413	979679.181208437	14973189.9755327	0.0198582665456336	110094532.176362	1465799.53755125	0.00926693186463709	82251141.0283668
2559803.74091877	0.000147372561716009	799040.029584776	5817415.97297428	0.00551602322840035	52805522.7701271	19161751.4351395	0.00718001147596142	82011406.4804637
663604.375602349	0.000684133737186915	3988343.03130138	52775914.3113283	0.00461263212700419	47336551.3162854	30837609.5567711	0.00871639195631934	70056956.2971325
1836331.33020992	0.00162067860467118	266084.277861934	127281192.18971	0.00586490077876859	23104993.0472243	45489296.3989766	0.00724158416411619	38194096.6612183
461658.250798027	7.8218347152548e-05	195345.48213304	18433729.450643	0.0107794259939965	83599267.4410743	7229981.39448166	0.0132073255619574	125356793.500835
1343807.53064863	0.000906212350526901	765488.840663875	15763011.107575	0.0102587160569678	35685327.9899569	33683299.2783978	0.015272901359875	75084361.4239445
978296.085226445	0.000342483883874437	322706.724764636	20113324.0933382	0.012116071499443	63932133.9878674	15004467.884392	0.0123268108264634	110852494.289586
983936.019171754	0.000918431411352753	419950.565713185	14766991.0783786	0.0130612979623082	97172394.0770799	15679192.32415	0.0130548396431006	120317543.527241
662571.121490231	0.000523847041271444	397199.496721219	7670796.6995792	0.0176062258579246	110562374.102073	9072520.63576428	0.0193432620406336	105782272.610772
470223.212253322	8.15547548902643e-05	610639.809665556	19118308.164731	0.00419174440534238	54018559.5629332	22664180.8148445	0.00486714472476889	50327411.5626088
563516.15834326	0.000195692871562254	1861426.94287536	21389722.1785004	0.00632276731797564	29074591.407291	30008282.7700244	0.00641979152534249	46513078.650837
920610.815264558	0.000121318269025011	292290.163776078	6935710.74685871	0.011819630889034	82561605.946449	8536280.31859563	0.0174831480698655	121375248.946954
771191.90817679	0.000643961217148011	2862812.94539524	3467754.27507113	0.00711144835665863	52087806.7432372	18801350.4174174	0.0169143479812787	123424996.073704
989426.601663033	9.07962901337651e-05	616418.005642637	23099633.5623735	0.0101115804111282	92946342.601212	24134417.2890409	0.0123488460116636	122667173.262872
657969.934376504	8.56157015880968e-05	96052.8850997096	7869452.68675388	0.00825313603542779	60501151.6974112	17033484.7075028	0.00594231132845397	40811025.6874848
966036.110859906	0.000699243054348095	2405193.26530428	10712317.5568241	0.00892773818296663	78270821.2405256	45927044.777028	0.0152710947866023	98687294.955441
1401618.58491202	0.000689130567450385	813282.680679529	19696023.293187	0.0129808105046016	94689707.9037576	63687736.9250508	0.0069418576137665	73139505.0595871
1628233.94324707	0.00160180847916538	1121163.01610439	54587720.3348336	0.00567084264163751	35824744.1436461	21868287.8058591	0.00764964762736393	75416173.8740863
446791.752828937	0.000329033919524342	2099488.74339989	5595528.94430052	0.00576148442231299	57827590.8298306	23632426.7345093	0.0142857076941025	114729002.9569
3648171.72443537	0.000257975261746039	288174.386457732	22618983.1445405	0.00563624676321751	39445793.150248	9201054.35091523	0.00385015821301906	41440347.3282137
1483227.42349573	0.000586994365754311	1237224.13795457	8763393.92992984	0.0046417028740157	38956429.1171387	4007175.94282057	0.00900536205398924	84680173.0647205
1104285.65117705	0.00108858881110025	1589330.70089361	7478601.23776605	0.017944132311252	170842708.180308	20656907.6339674	0.0184379199181235	166818080.697785
386538.6321441	0.000271455115164358	887416.15400332	60304940.3139516	0.00468490388115552	36254208.2709992	5736930.02497529	0.00394871893354189	34687872.6082205
1432427.43030162	0.000525955531672425	888581.730898793	18639793.9417741	0.0108950207023517	59429643.6037019	27092117.43531	0.00609488760055569	50489335.5216978
1181652.10863065	0.000242427480211338	2183507.2513383	11591772.8931186	0.00687481363054588	48517294.4098575	2874487.51725858	0.00652069850680046	64087373.329828
718865.86229446	0.000403516632113777	1631840.44939243	25226193.7177361	0.0135399369519511	112458658.683929	6096471.66341702	0.0173802033831499	148611015.323779
1497435.43039996	0.000874346663741879	1226033.54222735	3612050.77359763	0.00637506555029637	57484866.5844134	35792396.7852938	0.00990078036935295	95493005.5963656
504084.861413574	0.000502459270352321	2802826.35750589	27373833.5412552	0.0181743162417418	49381539.1764046	14105113.6104719	0.0169855254221427	131333062.740511
677532.285791076	0.000317415719692178	172533.973791389	11098923.2199571	0.00945786095112558	63407523.4230777	9109140.2529669	0.0133018094775149	108870851.948395
622903.457033727	0.000759678969498733	1584667.70216514	3471994.60582343	0.00566797585594655	45641091.5582736	1098155.71137077	0.00492352428560898	51166763.7982602
1982172.03036996	0.00172337335031216	2681703.95394108	6039700.79112685	0.00597667126380308	25961673.7942486	7816620.4923646	0.00758117839525364	39147261.5880557
1064065.29919007	0.000839550001448589	190656.007958735	18480247.3825468	0.00954125728099025	59882757.4957772	31201666.193881	0.0153049493248435	118740381.702012
308018.413569547	0.00127658540879858	11635745.7388699	2026208.05604396	0.017423104377569	135731976.696894	2957788.17581908	0.0232105196297704	177496933.293409
