robust_sparse_wp	robust_sparse_euler	robust_sparse_xyz	sparse_no_outliers_wp	sparse_no_outliers_euler	sparse_no_outliers_xyz	sparse_wp	sparse_euler	sparse_xyz
207054.754621126	2.690969552896e-05	32852.0307506307	298277.817096484	1.37610652906972e-05	45274.375433928	80932.8293453758	0.000219918508948984	60470.7438600607
1580842.63412367	7.80874158831947e-05	21002.7296010439	1511837.77262757	0.000104692823626916	26074.3345660643	2154795.61143014	0.000145622260430378	32950.4243133522
195768.641473605	0.000175083974848177	45234.8101356874	133853.276805508	0.000456772325267436	81445.1751107173	249079.778795089	9.0704147461252e-05	46574.8079085732
336202.512630639	0.000522715661781259	5691.38359172894	374284.66769963	0.000440254410285271	10672.5693104029	320521.734231392	0.000439323766737931	13850.8378170634
138681.485124184	0.000307937782580395	10488.4604552301	409709.248709525	3.57560028490463e-05	39697.5660060578	126795.073921461	0.000219968853605379	10806.7155511329
197196.261916095	5.04703462097612e-05	47933.499372614	376310.49321401	4.86640535459362e-05	31967.2528478042	130560.56648465	0.000352708908048658	99454.2834645884
259424.007670766	0.000127854774818805	26128.21839496	173439.305218092	0.000162885967447775	38058.5787345079	1172280.68807433	0.000135946190193509	39106.5002453529
192904.003548822	0.000480281538339759	27192.1096296437	166381.387312475	0.00039371343261524	22443.3331158644	209613.044051444	0.000527206341909792	55544.2741465416
108500.459119451	8.40407907506223e-05	10405.3938227857	149284.335126242	0.000302139283763907	44716.7099979025	178887.614959503	0.000307846146074415	30668.8108123
125373.4724086	0.000403776106504419	31291.2293140881	107220.875831353	0.000322354338222419	44372.8810801099	96454.8283171295	0.000282901468309731	55097.3276651425
224632.351955792	0.000664901602722991	36717.7629403222	193701.141568896	0.00049767877432889	27699.0143808393	251463.85307843	0.000774392085660273	71544.0488249921
1475341.36353857	0.000151516793965798	87480.0050456924	684061.817128282	5.53527815104001e-05	75803.3429066856	959866.481778087	9.20146580504989e-05	176508.529391374
172095.502315223	0.000275283125794136	16579.129283895	166389.286064736	0.000193057660558885	13799.4156295125	180502.929711389	0.000516903723260192	49609.883253724
174490.388136955	0.000511156917157996	180738.701086641	342055.504586836	0.00101849273983784	180146.004092325	206165.026934181	0.000596108520101707	215504.675514231
390142.879818646	1.30759676342423e-05	21175.6479000072	674888.389296557	1.42566809826011e-05	26268.6885586234	817144.071847166	9.89513393019209e-06	24857.4934520354
226083.441509521	0.000381954925088942	61834.1063952183	252381.10564503	0.000682044548733537	93172.4088194013	415509.358118385	0.000416312876291499	71759.3796635707
1239073.45738446	0.000172240315743297	16269.80142236	759500.326641428	0.000159613944884211	14942.0743835762	684125.902932739	0.000280974567172363	29783.9090973173
136911.725476225	0.000426973128913627	10599.1946937522	107121.742876165	0.00030517168999981	18953.3931991059	217485.097710968	0.000697360495824543	21723.3057818248
360277.791884232	0.00105155781955532	39653.798014276	395277.526881863	0.00114075242575588	58418.5754742268	349083.17852022	0.00101116031257888	45326.30793184
241568.255626697	0.000606477693760839	29314.4495765874	288283.086501386	0.000735011586058937	30808.0694695102	252855.741015089	0.000487881788544339	48060.8691794836
252800.87091194	0.000742409221113409	24154.4210811538	297156.74540426	0.00074692639518405	28017.5526729393	271961.724000347	0.000860209806884511	52648.133760063
392116.345912669	0.00121138259706215	33714.6119457069	368791.726202218	0.00115501295971518	63803.1527483908	398106.941381761	0.00123031529866524	70448.3600065334
179841.32668191	0.000504260771687118	42697.7345358912	162669.8697547	0.000384978587110487	32016.4354913042	207429.589123707	0.000601628732601935	56574.5032286899
253605.991750727	0.000417478078666097	48379.7813946538	264331.287679809	0.00081660537935577	64166.6200017597	694219.536927488	0.000404937847968012	60728.2517633547
212540.775964849	6.58751370078892e-05	15924.1137608406	268980.137259132	0.000124508811096657	45887.0387528153	287915.984886891	0.00026287455260139	43830.3774815928
521918.701960529	0.000227898959584418	23861.2828820705	280951.962615197	8.69992303202405e-05	23536.9013250929	671620.395508695	0.00017922576679253	30871.3937152555
1224059.4709708	1.21681216867538e-05	34029.0921512239	1202158.56803732	8.80634924549301e-06	51484.5813903562	1529396.54666989	0.000168507451327806	34732.7691305982
369359.033177833	0.000692227831676777	29666.9074933869	269457.591639169	0.000828281349225551	44478.9631265282	248617.207565076	0.000609845720782556	35103.3380293418
4248738.79077821	0.000209400537308367	44106.3365805402	1009401.29996074	6.81528437677515e-06	32302.543022763	3466654.12387074	0.000684987010026194	91130.2639903714
338512.511609153	0.00102975874570149	24545.9929543524	298833.460957694	0.000861907629181059	30812.9535500724	362650.53674682	0.00112611747999144	38596.1472009495
129323.904835782	0.000319857185699015	39180.1179042988	249621.788996363	0.000675695300680641	89423.7380847728	105678.633051972	0.000195328936468472	72544.8034317722
328846.814377667	0.000357947729456894	42852.9955459268	234062.45689197	0.000456809358935077	41059.193522869	349731.428214791	0.000254680321307401	65625.7685803356
334028.823763462	0.000606904024575925	34944.5026398789	852300.938516303	0.000540069813736951	68259.9985563658	426099.819405166	0.00109566524009769	71857.0357731093
416506.139459146	0.000125582839002918	37159.2007606324	168585.561950827	0.00028517286841463	30000.8216273332	915630.953392304	0.000138292102902851	38175.7895642125
460614.917511532	0.000250834788722465	4990.93907857674	552840.984502491	0.000238920201599191	8065.16747651581	108360.144954318	0.000227490441037451	8908.27940504201
247652.91343048	0.000741558209744698	27342.6684677707	185365.866523296	0.000544510821348107	37413.6950184432	351479.109605354	0.000722306207419533	50129.5658299595
1986763.34545146	0.000269289654128268	18046.650444557	1716750.12672651	0.000259326847437363	28552.9634489374	546674.611801506	2.60978245683157e-05	15533.7261031222
870954.55790331	0.000104115364257236	11676.8065561941	202467.464574796	0.000394021802205539	18357.8370641729	582726.612133804	1.91692963228221e-05	14233.6596903952
596122.324857499	0.000201027747086646	41195.3399953642	2390099.35483729	2.50677875348469e-05	57944.0434621085	2062933.19679487	0.000115390390914255	89474.265270035
376903.200977655	0.000115745941513872	68662.2025728717	114902.361003363	0.000185047216256499	75116.5101520582	441804.434258776	6.58788314551343e-05	112163.79039684
281285.368772945	1.29595946567214e-05	32623.6216724955	939151.79809821	0.000228154907970638	39737.4680609212	129187.827809774	1.6283119494484e-05	39959.4892707492
313066.595991224	0.000282653976378342	16616.7143436054	1281366.11189219	0.000183594229557845	34227.4960145436	245425.732795894	0.000442456097227878	32986.1695174343
564124.029747004	0.00187489958408828	73721.8970486834	589378.261446912	0.00195117316767442	136496.246400117	456486.760706043	0.00151554005646436	151983.108135868
1543242.92125078	5.55239274872166e-06	12507.6904872634	4809437.42856155	0.000685853928879199	37212.7551754028	2492607.43604724	0.000129384123847523	21505.2025202247
818143.457059665	0.000378870586091092	17695.0607438271	1357119.09969441	0.000282684691320508	26511.6232204421	617411.085670094	0.000359866687662359	20686.5175381834
186690.184193296	0.000622404482679006	47925.238157086	143045.840351627	0.000427828217570753	94437.7005930088	137401.51530871	0.00045474444226585	55331.0099193277
320161.569588451	0.000444856157244895	25415.3892638283	986648.711278061	0.00043701992444453	35401.3200335172	307000.710415848	0.000447024087385615	49386.6339423518
308567.626486642	5.50374747611326e-05	47650.7904958783	120138.119784132	0.000197799277602586	54962.4842582596	309225.564494272	4.72899429265971e-05	107400.709228315
