robust_sparse_wp	robust_sparse_euler	robust_sparse_xyz	sparse_no_outliers_wp	sparse_no_outliers_euler	sparse_no_outliers_xyz	sparse_wp	sparse_euler	sparse_xyz
151360.914825498	0.000123108129283431	763142.67166798	929163.288729711	0.00126433138362571	3231571.07487541	1192059.64013502	0.00204250752342813	13712041.6670609
135188.689084185	9.37837748736653e-05	246706.193906419	1418791.77268784	0.00192239652404849	3360134.65622314	1230231.71253287	0.00234895679107595	12388209.512052
647652.719033376	0.000332414055638247	177574.372900934	1290673.91521964	0.00148147818612603	1254163.38421566	1585607.20164536	0.00220540492398313	3719671.46950676
591033.464797365	0.00069394057974526	1333050.78064012	404093.512677216	0.000540023710867486	1266350.12688697	129796.312016622	0.00257097336845872	23706930.735517
765869.243248113	6.52807666846497e-05	269882.580808618	568021.270442275	0.000705635048598195	1738367.99014877	1038290.35507939	0.00138492272265495	7124959.25385429
637334.736582684	0.000620647505520303	240699.9563651	521176.894177679	0.000747750949782325	1674381.10406598	1039872.33755068	0.00237482497285126	10778543.2897114
97095.703891348	0.000549893198094201	4586987.21459249	275538.136494887	0.000524408645661215	2340764.7123103	1275999.13443628	0.00207497941659578	4743802.96688425
543717.56623591	0.000565372061524425	102242.065332931	589756.745424445	0.000648214583539604	216163.492781309	998367.514019602	0.00125053592785944	1729386.75660872
559591.254985604	0.000418355613710837	875759.683498616	678157.679727142	0.000961366029650417	4958703.22007253	4664327.10098813	0.00182916839302622	15165163.2036539
404604.009963337	0.000787813306812999	4436903.88072207	1235643.27992722	0.0015721963496024	2192259.48088919	1651630.16596134	0.00222297272720796	5108941.82826187
563530.77117541	0.000618508392295722	161186.205031798	477614.43841529	0.000502768379527228	285482.144699008	548210.68843707	0.000507523472962426	2177098.3968463
247240.914428464	0.0001931740589937	174795.441310971	454365.23616345	0.000375268563414782	395432.682519353	1002019.51944658	0.000996339219991295	1800075.56336497
404259.358539279	0.000456678042003171	364535.162191733	349505.885246455	0.000504466253857446	1419540.012366	1401586.35068471	0.00221938000856114	9501802.03077974
631723.169806369	0.000618338071387167	2099486.0943809	1924276.77906377	0.00252406324775537	3846082.23457573	1326539.9128591	0.00259385676090435	11514542.7681619
177990.151181446	0.000143639381755611	110419.493924706	230260.936182958	0.000479003292424583	2479138.89311389	1090678.94370684	0.00167074506899656	10088451.5230954
559965.083405902	0.000650148195363928	1212855.89532453	1054720.31183999	0.00158821355321746	3195603.30226982	1344440.29974424	0.00225978232864306	6564977.62388081
671193.536790123	0.000972690197343363	5175713.44825148	1048691.37735911	0.00135973466924028	1860797.84481884	796804.666747596	0.00178294331871511	7636134.00858738
356075.642322893	0.000280221538245952	171009.601608662	526383.69794062	0.00065463214347986	2244817.72268412	681664.853111019	0.00211303848603995	13124954.2866575
732845.79180483	8.69328445936667e-05	495497.204561835	728056.187501422	0.000428202626474652	2698177.34586225	789478.576968946	0.00167470761442197	8623530.7078774
429090.557814799	0.000477419581832565	808501.371670089	1440594.97115878	0.000362946735105224	2487411.00173454	1108776.80982014	0.00186132856177569	6263279.97927763
148519.572318149	0.00016201337602682	186687.160791737	235351.70755717	0.000263781855265368	717677.404508635	1031052.55529214	0.00169823031996302	4541738.37568989
623124.292450274	0.000455595261471744	183984.701789609	544316.781142118	0.00056464666007588	1364835.79508883	1558522.4342788	0.00154030153834565	6379555.16827989
179199.807775942	7.9674851774345e-05	79433.6362622064	720331.003870929	0.000242099085568956	1751517.8073227	1610859.00880169	0.00137098359240258	3676915.81145482
238150.335004816	0.000446320910983086	3513955.62193577	637960.889521521	0.000971387462009146	3044379.73889343	2491197.03940824	0.00310678742262373	6874940.81726808
354386.353742211	0.000684336293524281	3349128.28807678	1294325.44198495	0.00176005856838472	2943110.15642368	696254.786444852	0.000984986147877204	6192904.93536824
897758.466068608	0.000128023934011708	127257.515716848	1740774.87210807	0.000225779609877715	2005923.80575943	1132811.6314423	0.00165082915880655	8140580.91987926
219153.888484258	6.59495609663323e-05	120378.922413851	789655.856029545	0.00093271396914598	1149980.7991801	939615.101579297	0.0011250219307975	3440191.50148122
369634.562005219	0.000362652778608465	716398.115697463	779350.791550281	0.000867428829229033	3149661.95323691	1281990.95151614	0.00147712241222838	7284753.04371207
92863.1675042842	0.000135776818299721	528115.251799428	836919.580011977	0.00104826732759262	1158430.73618597	679193.076131952	0.000707578000325157	4576801.79130659
184988.150171462	0.000179680970106498	127944.523379773	841533.780068498	0.00112194103619445	1419460.08154225	1240885.54846467	0.00270848984905247	9654486.81522736
238242.019664961	0.000152352479107043	244746.518275558	953724.813075297	0.00132097612030203	4079238.76203982	818192.277221765	0.00161673465858455	10923457.1440259
515274.810697727	0.000550590472327209	224150.425347398	796225.337004492	0.000542290737938138	1125789.24098848	337970.961697033	0.000845773231236431	6375397.12313797
333086.071606841	0.000361258842884772	374044.67492259	941995.460127752	0.00142089141434179	3249831.10797773	1204791.92763324	0.00185239074160768	7397407.19254091
493200.898041044	0.000543649719398528	955379.615305598	494504.848678093	0.000510211805555951	1119031.95439615	989477.239673596	0.00141475154217686	6271698.28495472
841133.442334486	0.00103394107992919	564297.373128142	330326.435344149	0.000608391407772184	3824492.37017594	673110.820051453	0.00207928462911262	19985246.4526174
162538.272775085	0.000195554686539774	253009.177027292	304435.273063815	9.35818105692434e-05	413291.214622622	945244.920010798	0.0012021656379256	2239675.3735735
229999.307920931	0.000255076702603147	122805.185915216	231800.700513196	0.000263870860048819	359861.430138025	1029226.59436733	0.00216471886628641	10947794.3802626
456420.097662141	0.000536875873078563	1415697.16629812	258022.562558039	0.000292543594176679	1368156.04142983	772677.821323861	0.00126521245841075	4220711.64834673
216796.992116931	0.000212176607025097	143983.998135015	1134511.79689409	0.000820796131011371	1991225.79597786	2046371.06641996	0.000760538677492223	5312579.60943088
198224.774025985	0.000202981370794466	59360.6197369563	240216.089431454	0.000353361615520579	1586031.3405054	721203.254203136	0.00139801384402006	7631328.71598022
327649.466150199	0.000360884334224458	84769.0275090335	515066.468182228	0.000603384962787451	436939.091890103	1766574.67155063	0.00191466092951499	3599998.34433969
