robust_sparse_wp	robust_sparse_euler	robust_sparse_xyz	sparse_no_outliers_wp	sparse_no_outliers_euler	sparse_no_outliers_xyz	sparse_wp	sparse_euler	sparse_xyz
486739.816431032	0.000511333532982372	101575.843644858	280321.155673651	0.000276194183103364	656486.677162134	520102.324112688	0.000551814289886565	807128.295391039
230358.335646801	5.49940547337969e-05	32000.5153350061	295271.276371965	0.000147650496535922	124511.926205353	217831.03653972	0.000240425658783575	253344.657380827
724819.783635643	0.000135667167732771	220913.604084318	145461.350150035	0.0001388107130156	464183.056764737	490258.272641532	0.000565461385235056	959701.301540606
245280.284083347	0.000232655734044998	52809.1711170237	390770.506882875	0.000395764175000084	262970.077286798	463640.849837843	0.000392836559992357	286631.07232985
290832.374518664	0.000349178382337321	528104.342706299	607474.953130797	0.000660896177843008	441863.405006084	956920.355621619	0.000172007434025818	754943.197271305
245251.383221141	0.00024236452258195	292289.119855159	199143.063722162	0.000195421289228334	392306.382723149	295417.442540573	0.000347608967762315	1388800.7245551
704430.118611835	0.000230564385049197	133252.895418342	1416019.33434059	0.00020386150264882	527413.522739815	678276.942317778	0.000613778537576999	693500.249627615
688143.94541206	0.000711423238966898	365993.408514013	367764.171840811	0.000415206144278599	638102.186640426	1330591.49106891	0.000577003834510518	1562275.54991966
236899.115064629	0.000192945116009115	966694.553043478	259676.574040646	0.000237340323097238	240708.116887285	392098.954630037	0.000491170047351093	569378.709906707
718987.449507104	0.000197416209723616	132420.701912155	744268.302841428	9.73830920930396e-05	189566.163527805	305819.657020871	0.000310688181914905	1173747.57024097
115428.250357024	0.000547246163706531	3694341.04538246	507873.195254389	0.00054614369841591	407351.731502799	428073.702193567	0.000428494112901805	395256.052108676
140222.008381103	0.000335478407603003	2351019.51769132	148444.183291123	0.000209927506344849	923448.05305318	614129.943448188	0.000817648217260877	1393339.20080475
1038715.98586387	0.000105273733085647	423160.55687226	271105.570272624	0.000332590602480683	631417.155627733	666231.627501668	0.000791472422805005	1192573.35764596
106427.170601876	2.46718169246509e-05	173995.713449147	185313.896576554	0.000174494890500682	212613.507629878	129057.181846221	0.000197220287652021	757059.531044499
231924.375500259	0.00026440998353132	91339.5197955152	306769.637775998	0.000342337046904856	146832.527491958	667391.414762099	0.000798694015032633	264404.787669228
779506.059803199	0.000456066906701797	304547.387138516	324825.085214584	0.00031937257291556	465367.557313794	810552.159411158	0.000950561611550711	1492590.02855473
170836.802414233	0.00176341959688481	17238641.1109876	1178676.1475763	0.00018990154971729	752469.864783132	1532116.94896177	0.000406529212271206	1537029.74260228
