robust_sparse_wp	robust_sparse_euler	robust_sparse_xyz	sparse_no_outliers_wp	sparse_no_outliers_euler	sparse_no_outliers_xyz	sparse_wp	sparse_euler	sparse_xyz
130818.692381358	0.000344942103132824	44311.6899356776	346744.248884958	0.0010607014319125	125057.821680594	874661.929359347	0.00114440645176129	1909454.5998771
277017.660870072	0.000715029084772485	72715.3560490864	272743.671434781	0.000677190137882218	94207.4651799048	607906.563491159	0.00188600259091205	199973.453472518
258060.103997786	0.000714679280850272	4794.97353763766	279166.346367557	0.000757564878819676	6914.27454924852	683152.90437477	9.70034990091328e-05	113633.191703059
226841.358638242	0.000522396128961851	26552.8061049222	310583.923576475	0.000745052359878556	56973.5330430098	472701.93556633	0.00116824490571535	58058.4354230754
687505.738203152	0.00221401100537299	76062.5452304931	630294.941696701	0.00197040204289355	108717.480228584	731077.578774979	0.0023773061253931	92331.9117814755
486126.448900567	0.0015008843339061	17688.676516272	501486.063985251	0.00156492147577793	14712.5785059665	510794.096345731	0.00154750940957411	33340.8550204268
493388.249631656	0.00130173391959104	93435.5901510104	283648.311652144	0.000753680796115971	126833.725005727	2116379.43753286	7.74371699407837e-05	251891.814661194
1159737.36113527	0.000425424948638773	87717.7003489482	1817117.9561654	0.000390929017917708	104103.612316267	490518.190861005	0.00116658866073799	280895.576625236
272728.299093903	0.000663226446083125	10284.3875225795	251155.833025239	0.000933167547186699	28791.2568195504	278594.770516899	0.000869828029686518	28679.829177638
700898.457076693	0.000438808322564297	77733.5460862046	307294.760168075	0.000551922305029064	113240.423648733	380110.529656536	0.00086768783431934	73393.9196473762
8090150.41513009	0.000666947262684759	457264.092379974	6194596.23133066	0.000660755532211137	469823.128608845	3904283.23908694	0.000177573878227429	1435764.7118107
868051.898321103	0.000535623009655098	66768.0781223803	916963.97289321	0.000220707553132628	88511.0881852012	2008107.46164142	0.000198794329205733	869135.650348949
486118.028788607	0.00127701576118068	700483.255084284	462082.215522396	0.00117130069258266	433486.155398858	610603.606930043	0.0015664740837137	310709.187151689
463898.293128491	0.00142510201789841	38189.6108531315	419015.379312946	0.00131359286919994	72490.0018314229	721139.497771184	0.00230936701230806	122349.784484029
332834.963398115	0.000433351256780987	23299.3470395031	860333.352808451	0.000463561267186984	25256.2952428641	1131680.92378793	0.000267725734075007	69743.8242261292
108352.682298283	0.000300631161919939	12208.2018026663	230769.680743115	0.00024337208940616	19809.4422306844	248156.27791154	0.000616700481801545	19429.2026802755
2573769.04440148	3.90972058857822e-05	102110.143848123	2467708.70024212	7.97571841045692e-05	118773.87497452	303761.35150454	0.000732161938517428	207418.092021462
466985.967348344	0.00111425154116783	120422.192991295	368158.103737096	0.000740018602585639	158528.923938277	1166673.58145437	0.00334767966147582	1940560.13858932
348385.535294723	0.000911911655197335	76799.1004606183	183549.306999957	0.000527246494906183	56622.3023795266	567537.465098035	0.0016494752304394	882731.781813607
1652841.27195103	0.000123149198312059	10900.1123025902	1553869.76613314	0.000303538982113906	23812.7360153159	320818.170870957	0.000722333142274012	20930.7461012884
265765.978351722	0.000904282267954035	89756.2357366586	200979.223406495	0.000246704044776324	215687.452364231	576083.989298553	0.000883417300787261	110011.088884129
304557.47146349	0.000757544960716238	71005.6840630129	331749.069630603	0.000796328607825603	58568.9893782279	439382.259328655	0.00113430093938653	37045.1890815419
264677.38654603	0.00108641503718604	9168608.35108481	224203.069496762	0.00060187649107724	500555.351932389	1361480.82624736	0.00418046332327651	3820519.90873716
1709581.92085957	0.000646801442521165	112249.946035304	426246.705864433	0.000894904122674819	193831.384825886	758916.799416523	0.001169206824831	447509.937260668
516525.932646786	0.00125885657123414	19985.7178572091	618786.44639933	0.00149422191127234	82550.5802439794	433912.400243692	0.00103198628322459	185649.667614908
1346192.75851018	0.000193470472919782	53820.1601020533	1016214.26607381	0.00027976311188469	86683.3574738353	369332.440922784	0.000692769216100446	71336.397972866
250471.862096594	0.000727563457415492	95027.8311256117	250983.160623021	0.000627127865548626	127322.849151247	237187.80613195	0.000726283600585348	763745.165365392
2612909.24789417	0.000274025851456849	32135.0803246273	2483533.41982869	0.000467470898560838	44997.0624367561	3515326.70306266	0.000441477387038267	51695.948743133
357754.305907504	0.000970581937060751	64141.9180007896	486900.542792271	0.00126277394245813	88367.0435924429	441713.905163786	0.00105296539287091	581517.085822273
1333789.2813557	0.000438600716058061	103956.223370922	4938756.20893209	0.000522735011804421	59621.059854633	592604.838453714	0.00155296754873359	414454.836531304
520149.166600141	9.50325463258441e-05	65781.9556857289	593826.73887764	4.67106342906308e-05	81982.5966463541	458681.51046859	0.00112033962993664	217269.425491821
825798.261673981	0.000527155724706147	31935.0784814079	572814.409709528	0.000652656402268221	45094.5335602125	481154.998955435	0.00108743039273477	89878.980070684
265269.678058709	0.000660159384723894	49086.762862073	233450.37583907	0.00053588855970816	83190.7624174309	526185.563773295	0.00137206741277682	84317.759532344
