robust_sparse_wp	robust_sparse_euler	robust_sparse_xyz	sparse_no_outliers_wp	sparse_no_outliers_euler	sparse_no_outliers_xyz	sparse_wp	sparse_euler	sparse_xyz
389317.581600425	5.61126413875281e-05	91181.5108434666	234391.00079912	9.38000835044674e-05	143787.801616928	831038.899741343	0.000809586510546145	683519.072836302
588911.592565815	5.16928817492841e-05	149283.14704683	182589.975068459	0.000148711897942579	316817.300707412	769352.560897379	0.000331000684134008	934605.722299934
1286296.59340078	0.000150968565315353	89391.9787772537	271918.73337888	0.000119528704680103	405481.699512298	733297.912342221	0.00100385229715385	2569145.17997269
611831.541301512	0.000880187677210186	3164430.84504539	615786.476513434	0.000784923087170131	1430472.84196365	934999.357186405	0.00129964292027861	3051159.35314264
530489.61778791	4.85305949503221e-05	61938.4651058998	282530.869427128	0.000168437944697111	492602.890262737	475634.56544586	0.000545567820052469	2030729.12434756
307406.308993671	0.000250440432837752	77453.647024786	273017.010752924	0.000369883370161847	613262.461814484	1091022.5319765	0.000424744326867034	1949622.62824817
109036.071992727	0.000100523524423114	93216.2168411991	470417.799558776	0.00056258323224506	410126.569278594	693941.933564108	0.000520022260956008	1928161.04910191
297885.134770621	0.000964881777742154	7522540.80742489	897804.72804186	0.000419038544431836	2052597.88779615	816245.673095681	0.00106102389896394	2934305.09173709
164255.601228699	0.00110099878156637	10492207.0025915	984608.185103114	0.00131123334888886	3184853.46382556	871794.603364994	0.000956844299823172	3529544.44116977
189974.56806163	0.000283767486556818	456889.739099989	340956.454582079	0.000456201044501887	545327.551368946	864246.719092335	0.000166988283285174	1354347.86099242
695483.30745714	0.00061337647858405	197079.542418733	674299.804689229	0.000620610609708578	583581.927562191	703009.367276201	0.000622104712880668	820502.610854364
168877.336181456	0.000377882673530529	1463810.7069851	631446.789901972	0.00083327098747863	888768.87962214	277009.776664706	0.000351192713670219	1663968.64606315
194638.801529748	0.000199196543429027	331814.78185271	480597.380790483	0.000506182943642229	590678.122170581	695920.730154118	0.000728830967642605	2239672.97861165
789840.222990232	0.000642298248159405	289153.784356618	333745.468885083	0.000307347415151657	422642.9079334	704731.725806676	0.000922667054648195	2905074.91264679
676638.617168136	0.000474599569134785	443538.668277212	856212.904239545	0.000124421671980996	712586.887993971	585183.05349962	0.000746490441973837	1107135.34320807
505590.28594203	0.000538513362291343	104897.856636317	340391.799487758	0.000379600132832633	249471.488861243	711516.332605923	0.000792240317928298	355902.317446064
176351.405109531	0.000188757098503478	99053.5421307735	215072.196583779	0.000169354011025648	201664.686132158	425100.297816579	0.000533952002208926	1521210.04960898
357710.831744234	0.000315476745227044	201424.317895995	598333.882603245	0.00062736127876522	143213.036267929	1039064.44168704	0.00118879466371523	1084583.53980512
289510.366080652	0.000373432881524635	1594568.30122237	588939.766231251	0.000693076850793614	970319.26220595	633035.135444467	0.000748753093710633	1611291.90040769
659914.072694578	0.000352547876850364	183573.540579241	632738.27438218	0.000711135014387848	187093.379483082	480151.367505339	0.000367213653197015	1357590.85324243
328046.26548469	0.000251578338988694	148765.875855992	511600.943117174	9.78600213876536e-05	161627.800926724	503779.333750515	0.000470267867738864	398696.925721857
118188.785067231	0.000158430877265786	344406.432330995	395115.413923788	0.000492075647562836	565292.974609162	428851.827171364	0.000562224068965769	1244141.43649119
