robust_sparse_wp	robust_sparse_euler	robust_sparse_xyz	sparse_no_outliers_wp	sparse_no_outliers_euler	sparse_no_outliers_xyz	sparse_wp	sparse_euler	sparse_xyz
54166.5249026941	5.70965712525406e-05	2248.10073115169	66416.3944563802	9.31347023260839e-05	1987.82167009489	47240.6860555895	0.000122740215029115	2705.17913459316
146356.621294911	0.000134486977589382	5270.06012262702	173865.861796211	0.00016851524450433	5606.41547412877	140266.056364865	0.000119734908508404	7520.04026351305
202562.722060894	0.000177493511668271	3456.44810650159	540119.546426206	0.000119003020889067	4019.55124712935	143221.614202994	0.000153583859147826	3548.25860516293
238787.937231128	5.97872057188253e-06	2642.6045689276	44462.0079237201	5.99123783474609e-05	1300.33239440143	344509.424897029	2.2805618396178e-05	2917.10945334171
171389.776376587	0.000249549324226444	2006.08893437693	367070.702822063	0.000163200103404127	2544.83745724	155782.87984238	0.000302282668666474	2416.71304682347
61387.7903675383	0.000137029420891699	4427.51994858527	82140.1454400448	0.000160002201700749	4048.23482884954	67840.150013125	0.000166700777616378	5046.1238117672
166089.345756909	0.000195965383095713	5148.22725986734	81223.7411896103	0.000197400438323013	3079.45131256754	145934.936254597	0.000171584761534799	6765.71826827752
768235.283651441	5.20341639851671e-05	1824.61294005072	316754.847397516	8.76276921509184e-06	1403.26012444318	538919.892949648	3.69437214973715e-05	2120.52064766358
80903.4279750094	0.000220048368921331	5326.77329694371	139614.010645727	0.000362202480631466	3358.65685432198	78446.5307174193	0.000214583208179169	6636.67836991459
122287.917109657	0.000244802669220089	2644.6193534902	164818.772553097	0.000395163889344129	2570.45809746422	114881.213618677	0.000252652366302692	3726.81074474023
69837.5783504472	6.83902014977135e-05	2064.95494725866	13291.1790089782	2.81178888259348e-05	1053.8534340678	61276.2851401883	7.56825896757975e-05	2789.31257889626
360611.50975856	1.22166418885382e-05	3830.48429549975	65001.5682482705	1.26767047779138e-05	2063.97062450929	320342.241179256	8.2340830044858e-06	4961.50629994344
153266.030944296	3.83898556079421e-05	4443.61717982224	65527.7194721951	0.000123126394191565	4826.48087945552	154162.860257408	3.45324436221574e-05	4889.53415135928
189236.285822142	3.95116324426201e-05	1414.0091954186	170213.669261412	2.41428936771377e-05	3884.73415002624	203074.659527673	3.76235952090017e-05	1578.97880336924
1960701.08966645	0.000234755947134304	7796.07453303651	1497761.17961818	0.000213658318087041	8255.08811519136	1487731.20190682	0.000183241288953488	8827.97180647036
536529.688078631	0.000208198507379714	5514.44835984864	689870.700464558	0.000192593399910967	2965.09175238045	498355.925484399	0.000212110062608987	8466.91908131376
150925.335859871	0.000255370399161866	3161.5228094975	155180.804419614	0.0003059050797113	3607.68875473525	176189.20356429	0.000247506456371649	3030.73662721373
319030.622846793	4.62491417379449e-06	4286.0324927621	854298.997717845	0.000110388803071031	7310.97880626186	702182.115304711	1.45388827555586e-05	5446.49453529244
238082.590657205	0.000184480455640396	3223.11330913957	405105.32505522	0.000148520311701053	3575.54889073205	249370.410272212	0.000196427662154222	4942.35104650556
144863.908418271	0.000138507922684552	2414.36271542914	81627.2118689459	0.000205399488845711	1526.03610452545	173201.577786278	0.000134692887697374	3026.10865269399
733130.733288785	2.86877814097122e-05	1169.76372627733	598295.573403241	0.000166485748167491	2419.0054079165	747374.523410825	1.74689951346815e-05	1238.07102207839
371024.326658752	0.000303934227738945	11029.9932756991	220938.104113205	0.000316999772629565	17245.2803999804	315060.18846917	0.000307371634316646	12093.0044651893
147219.947397681	0.000350833340140223	5847.32584527625	158739.854355173	0.000382386500059955	5804.70300630186	139395.783229131	0.000327773529475784	6727.4812723889
996764.430242885	0.000156487058063238	3946.75810722661	696128.085891474	0.000178896172741161	4117.4569997758	983125.801546763	0.000126417540406994	4492.67754671054
87023.3787713238	0.000255900255452508	5100.42016925116	113651.614103437	8.6718630992228e-05	3789.16710399658	89314.8783783385	0.000265202419996688	5598.09742211041
78446.8519064268	0.000219809226518694	2683.4915234126	110043.200491833	0.000329016394493545	1608.41953356534	78535.108600923	0.000215999304458121	3252.95210502278
662770.125215643	0.000190568351716891	7686.00843579215	1395617.55456989	0.000215957118026135	9559.14826838239	767847.697909913	0.000197287326480271	8140.20160598709
523319.575887537	8.11472839298452e-05	4839.83072121463	235690.396575899	4.2509024724855e-05	3779.80207514334	607292.470631252	0.000100206341726281	5962.17477202137
94098.3458711985	7.77369525156551e-05	1984.69525801153	144089.207466312	1.0288083601083e-05	1406.74338309546	90804.5554895279	8.53745718971266e-05	2937.38861749257
208949.646779203	3.34301529265057e-06	6024.36977349016	301812.909447631	1.15068156139561e-05	10549.8345462424	247828.08709422	2.10491240886508e-06	7193.7452271425
468816.341994197	0.000243936234075099	9074.14654778747	150256.768411843	0.000310646609801178	4671.90546456992	555659.743382439	0.000250372652020169	11462.3984288818
94463.0965458057	9.22185342229757e-05	3828.11434104028	174331.040101202	6.25496299959684e-05	2687.51867628806	77953.9623939872	8.19944820274175e-05	5049.42514431024
42768.5783292994	2.27453036283327e-05	1127.30600753312	47051.2448085516	8.30011731019014e-05	934.719215507287	9982.76795015554	4.81701796463295e-07	903.512866994631
101543.258623904	4.40672394482717e-05	1325.22877427764	132397.856974944	1.77774810558195e-05	1736.64453689573	100385.743837263	4.21212200635111e-05	1470.99469497824
122569.316550019	0.000344222276057268	1289.43994185592	115423.893336825	0.000296658778659967	4556.80017208	133686.273265307	0.000373104702905108	1377.31672112332
297508.945847292	1.47813984228077e-05	4753.115627998	136858.502076012	0.000180929337991461	1774.06319751735	413831.940996536	3.51808678524775e-06	5677.3893230766
148882.330122483	6.91740177425393e-05	5606.89250868176	118658.039946755	0.000213475196747508	3869.9083403551	136216.00312204	4.12924054793597e-05	6478.20434305721
180888.639766684	7.54466663557198e-06	3059.2744611741	236372.56559946	4.98717672214866e-06	1842.89738543612	164003.682266682	1.26213219971061e-05	6167.61203949832
267080.910059056	0.000218676695030075	3662.93495912585	199693.520596063	0.000464360119841688	5646.85214888934	141184.662886857	0.00027714479466119	4422.80679283921
316424.916899991	5.47876389081614e-05	894.339777261449	186016.4315034	0.000447949280453586	5994.78789470311	285305.791884393	4.56746841203306e-05	1177.09125374092
416023.343013395	0.000313171769168928	18396.3304483169	190923.078854469	0.000394006105586772	13091.7116479287	400166.163030036	0.000276945516275306	21542.1598902178
1011630.24143095	0.000127554073119615	5138.48758317814	443618.448209362	8.52891768643957e-05	5682.792665297	855745.60626912	9.13166430129341e-05	5864.17940031971
609024.381014909	2.49258696379997e-06	4293.61734328075	282950.341057499	3.71839458118359e-05	1862.10127191317	1316183.78984383	2.38686992106448e-05	5196.01314158932
113533.754150148	7.98177664351858e-05	4936.68315346031	117798.868461023	0.00016218694631176	3341.76565706283	134588.130499318	7.83206407759227e-05	9807.66373626005
54489.2176187886	1.8325674116962e-05	583.986054419231	66493.2628702404	9.65616947950727e-05	687.279062737547	71354.2528757342	6.95131294233281e-06	1156.36158044569
434451.104046061	3.12909325685721e-05	693.378811662606	179510.287705027	2.30506871549836e-06	906.540204859037	955365.873755099	0.000114208108730541	1564.1879775396
83151.5097570373	3.45245642788789e-05	4052.09251605893	125167.847477807	3.72259000839918e-05	4525.75491871903	55900.7108180768	2.50494444299674e-05	4445.13535038165
63116.1148832147	7.23788647992331e-05	4320.85311714219	149256.871652866	4.48191316861832e-05	1895.44553974082	64158.1586085326	9.11131454670376e-05	5408.70837001177
247031.929801129	0.00012739911324416	6924.73418815678	113307.028494066	5.1211373511552e-05	6642.57703194855	275471.318952431	0.000146927783110177	8175.08397538914
198005.128357641	0.000140210214436419	5838.35434528237	94402.3098443015	0.000192618234717785	4422.10630566112	167060.167771504	0.000136231452302452	6002.83340570026
98591.2318895614	2.04466044523081e-06	1090.0871790845	64777.746538456	4.17690515846656e-05	1077.93747904907	211666.165943626	1.64085503019967e-05	1620.02837170761
344763.151839096	6.77224661040973e-05	2380.63515737361	299645.48094159	9.08731898719667e-05	3435.44517545388	322832.622976231	4.79217435028538e-05	3017.28480930983
138571.076132367	0.000360082457329315	2004.26099859718	112398.850394746	0.000289610922423795	2072.4871156569	142479.690132225	0.00036751819032234	2385.9560906971
129946.886051825	0.000380184848948399	3173.90680369104	138451.609708342	0.000406108105694438	1752.65594228797	161711.863305165	0.000472853814076926	3120.65379934079
193023.284485499	0.00043728512461004	8855.19353998322	361153.022155432	0.000210207217832985	3611.46455706206	182500.471473132	0.000487501864113824	11312.4181227959
170454.038463928	0.000261855758724637	4818.5898964267	309637.91410283	0.000216982244274451	4222.77441747341	155210.371929178	0.000265338853594729	6280.80430116195
370138.512368593	7.62689395158542e-05	1671.9234278028	252546.422379376	5.11706002065364e-05	1759.19919664625	397803.609965854	6.7491727000989e-05	1939.80488699438
147875.317772101	0.00044974122652928	4367.55097587262	116986.040941856	0.000337976866643833	4926.60619615967	161788.422786658	0.000494353087525158	4718.11108797612
245987.429361958	1.71927283550891e-06	3973.58570610253	51571.2344428777	8.55443423493207e-05	5012.88087433624	289230.453148159	4.75954617504687e-06	4465.45470156523
168526.879885529	0.00043481483245054	1393.95339784996	278015.349859246	0.00071058729048031	1324.8566412358	168292.758896372	0.000437292199239911	2094.76589149845
531131.699401072	1.29369278215056e-05	6784.65678112844	340610.245065137	2.83775665433048e-05	3756.84871225322	788106.3701302	3.15314799398054e-06	10456.8344123585
461527.849418363	0.000134975878887896	8370.5772407043	307470.327708166	0.000106191757987558	11373.2832131288	424593.863953428	0.000131890838683225	8265.80459036329
206939.980529014	2.98965283612702e-05	24894.7156669372	154430.212117198	2.0734732391178e-05	22027.811667963	126419.940849616	2.87869644884168e-05	26546.9604857488
103810.201142586	0.000239890971202377	6043.30924728231	502072.417462077	9.68229836173475e-05	4938.00148073119	137909.519960525	0.000377016385439664	9048.95743767304
485281.150234913	0.000134195107537811	3949.84459792993	440444.943430049	0.000134051276388642	1692.56272168146	373862.296498759	0.000145955338795765	6396.94378441821
104632.399665593	0.000150968999844902	10486.8805215975	74401.3627842462	1.95854791006673e-05	8453.68932746471	91843.3791968287	0.000172227644727874	12034.6178641995
273298.207272807	2.53529643291697e-05	3122.60058909569	120765.429975797	6.00570167150269e-05	1980.15794216386	205016.701904343	1.97996954311052e-05	3716.27997716118
145244.838089984	0.000399508178078336	763.630227387122	136420.503220093	0.000365934207517335	781.477879767626	134171.852587435	0.000368154100174673	692.269231813111
117386.962995509	6.79720841388424e-05	3139.05786126423	198502.038649198	6.33797493830513e-05	4439.78726178038	147599.866448442	6.05994107267459e-05	3787.08766467335
632141.055297693	0.000247109277753079	9384.41184125003	130148.051758362	7.0951853419182e-05	2656.98657348203	1155934.15071305	0.000321513770684825	17511.1955936341
712954.189033994	0.000125504433053164	4229.20650460585	1046139.87435677	0.000132284021061872	5220.61684778043	598509.285607299	0.000123134132822827	4474.75998439833
131236.722942793	0.000214199396213201	8364.36782423539	243807.057960327	0.000242018360515599	8574.7413156142	114059.237916264	0.000202598554886036	10171.3023284351
343945.652617292	0.000100678085851076	2401.25053071251	307199.552181851	0.00014648655591016	4656.15586446888	294378.098951842	9.8427636800203e-05	1833.39319941473
441420.357072775	0.000126628741296764	663.379730609514	254996.885949432	0.000159958622709088	3181.5086373379	335742.636534791	8.24232578846244e-05	485.183958541907
636681.502824475	0.000109577977549467	1589.08215095621	153651.823034235	6.06257164667548e-06	1331.07566731582	634134.962417757	0.000127721622693886	2190.25268933885
85095.9852545516	0.000193856194692173	1414.19635647136	85430.4984362443	0.000211023940806796	1401.41886306451	77448.0462941834	0.00020101298746257	1676.7576527447
212003.725839161	2.78450160998158e-05	6781.11099816756	277790.538170926	0.000109074492751832	5162.10324484606	137814.705173256	1.01610787200782e-05	9758.30981752078
151566.709821086	8.65304881884617e-05	5687.29758419732	108728.658178164	0.000108954576703436	9274.42643745441	307119.472444566	5.35845708080784e-05	5910.24752954662
86676.4013885953	0.00026218675391377	2536.40783100849	70947.6683842458	0.000102210034518284	1965.46609763686	94240.1484247534	0.000320850706946354	3352.3432114225
125818.189410492	0.000287012937674068	3190.25110201233	148689.547477119	0.000249918139610271	1836.84521333626	132732.278047688	0.000302574701134904	4022.52258631475
218253.57425514	0.000701039921620028	9410.32909079613	175583.881525734	0.000528323912737195	9725.93976803972	221692.528379989	0.000713619957509668	10674.3274393328
393578.831636531	1.24883884454141e-05	8047.1229748682	160552.501919747	1.19682577489172e-05	3847.49212769261	518984.385083486	8.15723804330773e-06	12174.6685001088
