robust_sparse_wp	robust_sparse_euler	robust_sparse_xyz	sparse_no_outliers_wp	sparse_no_outliers_euler	sparse_no_outliers_xyz	sparse_wp	sparse_euler	sparse_xyz
341604.306069229	0.000123585701905184	680028.756993558	2482591.49689811	0.00559804820677485	11902339.5172887	22130066.3086466	0.00219244643620163	9872989.70880138
1645139.66844356	0.000148040475178803	852262.230802793	54507186.9737668	0.0303056981993844	65605725.1154173	54743710.6119664	0.0254373913259874	53459821.1271513
2219439.9440667	0.00039583235707338	2868380.57938265	18045077.0141817	0.00606139119951399	8682526.49534078	27487337.39523	0.0179273505971404	33545074.2557908
319716.783032068	0.000649038755185303	81831.1468321482	29197696.3775843	0.00417287244136778	23739723.5393391	12934185.8611378	0.0167925670817586	26048557.0639588
3469979.37826974	0.000653493656747054	101354.343356171	9672985.28639269	0.00230901264855629	9961376.1172177	39381583.5132735	0.0154548168703248	57299649.3744467
3120216.2099353	0.000149286232848687	385262.662214009	27810407.0851145	0.0128286944805168	11688729.5076539	26602470.9791706	0.0159458120620671	42668534.2383857
3416683.56666351	0.00686265010922068	2132698.8153842	10489933.3212263	0.0187152139908685	19918066.0726226	5974601.96637765	0.0166342656146782	39763548.5869355
687354.256749742	0.00118861997203618	3612384.75417858	69121472.3506234	0.0299629481374217	30507479.4119571	69134883.259917	0.0273740538575568	32246500.5484846
843094.933425143	0.000735617238672322	3373708.05215833	170169991.857548	0.00254670677821274	14640646.6686059	65586451.7615008	0.00786584765743694	30104330.973533
1271181.0264323	0.00150226534756729	164548.472021803	7620606.8357007	0.0141312146913088	26414878.9166679	20811036.8194289	0.0225230989735518	20721971.7828972
778092.917177731	0.000212226630645341	272991.592368928	23934149.5052994	0.0268654279560296	24671775.6700688	12494552.3057201	0.0032711325414539	31025347.2159497
1310759.80485045	0.000326522728461822	1495006.29681858	11531815.7111927	0.00149554073334048	10414637.0844355	3997353.83164049	0.00494684616105875	17824369.2829218
877215.129690774	0.000484420378040741	2078989.06139077	62115147.4365862	0.0241826187987434	78050664.7945365	14272503.2649955	0.0047561835275583	41213768.6854041
433610.065201688	4.59801728101578e-05	119021.17996749	7466307.50096729	0.0172205908316296	16029475.8948523	19764302.4666472	0.0111111329253333	46319060.8357126
755495.807902463	0.000500351988364679	642229.093973615	11286678.8303556	0.0134107491171911	38770590.0937677	19443804.61197	0.0188268332992608	48517923.4463251
744061.450426252	7.58205795948392e-05	27538.0986124119	39644851.0598587	0.0243156906473172	31096179.4078795	51196539.1407022	0.0207974060891242	47718349.190804
1928310.17797348	3.70546115850885e-05	34910.4467794005	10138014.8373871	0.00555510021910235	21792978.4837475	5552158.4912905	0.00565264531331394	46167456.6267569
1983432.01188153	0.00315006201166693	206102.307298413	5148104.59616007	0.00605545216987386	18883100.6726699	128456264.042004	0.00920311588174259	9492512.66109172
1858737.42416761	0.00423767809384383	3514033.79926092	16546082.1830401	0.0279148115183606	39702858.5607738	7950033.59353869	0.0125741541309325	41285228.2079166
1061958.20549626	0.000143836767457005	31876.9141831837	8953298.39112366	0.00642783953544491	14459667.6623137	28390673.5771522	0.0149439001244523	41049810.1038356
874657.465226811	0.00137345213095559	586326.829766952	22312659.0262374	0.0170527148124087	61381085.9951873	16857067.1124455	0.0178900205463242	91476782.4853877
5198304.9154393	0.000355320630908414	142305.698390207	65940443.4062837	0.0128951666762803	79944659.7481371	59274756.7719463	0.0145424704158687	60934803.9685418
958447.597569445	0.000164504740847043	1232720.57998664	2782466.54484398	0.00287758989160085	8724750.42777947	51315441.92112	0.0034904176067527	12774217.2011882
763537.789221914	0.000935664791782893	3101519.30532692	10465978.7572648	0.0182525789032554	12773462.1336205	33798953.4651906	0.015888283995479	13395456.2299554
1176088.41077552	0.000374613153656479	452793.804341014	5160773.28752052	0.0151353174337736	31037652.3750147	24587675.200199	0.0382549189098454	34078905.0457432
380320.084178773	0.000408137726609316	21503.6235063133	2043353.14199818	0.0056284877708277	34327908.4168444	62923971.2081181	0.0146320207105584	43877466.946611
1427592.37618461	0.00151117047248449	161701.645377775	38359624.1748906	0.0288120269931974	54844290.2616987	82710989.5834637	0.0555300155406775	55570219.7545919
546089.737391414	0.00087922488096237	2885881.35324232	16248507.3013488	0.00546802197336422	5224293.12713608	20415179.6735931	0.00418188663509114	8216647.80770322
1724563.87535072	0.0021443452358916	57170.8925482677	54153704.7368387	0.00564877154684384	19029601.6003885	23958064.6785378	0.0161612421375703	93154668.5258365
775687.985799988	0.000431758305479541	3458969.09700855	113072948.681946	0.00526755379855643	32356662.8181808	135406995.832241	0.00256698732852148	24598561.7947122
3111235.74436802	0.00482632844678388	447063.612679358	20809849.5355105	0.00940561078134354	20288391.6514857	12447404.1567601	0.00928129928722907	13052421.3467241
1626674.11809043	0.00166327560491015	5244876.96262764	5890491.39379568	0.00829550090706553	22701530.0894076	33804666.7371273	0.0114556749437273	22495634.2074552
1318301.79785608	0.000438472741354611	155179.514168636	6785813.32078549	0.018073686705655	29218303.1376565	7722479.63172517	0.0191555303791481	62627276.7876683
1650173.8387551	0.00203371951943732	178256.58250858	45944220.4555364	0.0061131534933174	15777517.6451487	76720813.4448299	0.0200701492359907	18415554.9435883
804918.872042033	3.95983897611781e-05	12330.8233604505	7165214.50289819	0.0115138307095903	19841151.223558	22428972.4144198	0.00355370171294783	27248322.409573
530327.764356512	0.00090711304876572	5259353.83790893	22320663.2844725	0.0173210995694603	36441372.2882702	13425921.7130386	0.0156103812335959	85429112.2395316
2710607.18355618	0.00609755936619116	1660195.17853532	32193309.5949378	0.0147273816863169	30827454.594616	9930564.57387877	0.00522855966638167	51369397.2067605
1830691.65915243	0.000405405062465338	2382808.11003606	18069665.3301647	0.00736926597942919	33301758.6254434	39864609.9097267	0.0102597013440521	52713015.9615038
661103.499250287	0.00162225876065351	1535136.55440388	2193754.5874192	0.0059196458552576	46412737.6360911	12921105.1396344	0.0180921963758135	140775847.298472
1039682.47323826	0.000144624881474309	52515.7409455551	13658340.8970403	0.0154824815619265	29279201.5747536	10527160.0577404	0.0280561639043817	60241180.29984
820827.914255883	0.00085642941037886	4620496.19240313	42074138.7185234	0.0178647925509239	22462848.569595	13839914.4797922	0.00446917024447854	35440705.481112
2629607.72095838	0.00116384955744508	741148.818867	77954479.3733306	0.0171804765778538	14298780.6846012	87273320.545388	0.0118957519168015	31456878.1452025
1557140.15655094	0.00284186165639773	3130493.75447532	11970461.3249782	0.00716709057636924	24010054.8731361	1764837.96845099	0.00699413788762028	62647137.4587336
1339001.19200839	0.000331285838675788	968246.967640786	5887174.06441095	0.00355801380907664	11415555.6068814	5203925.73478925	0.0110120897112437	39780122.4242954
2804177.31925615	0.00294842626870759	1099572.03099533	33299520.6361243	0.00498000123822644	19456405.0187705	53877591.9642347	0.00602454821476716	22213886.8387678
691693.272278078	0.00132207506741867	4326777.48513111	20404152.8525247	0.0185721840880684	58024492.4697182	3831472.18692852	0.0102465148131618	71182658.8157249
1513508.16847056	0.000125862243651251	111468.159991507	24604418.3819583	0.0041753133336837	34331389.8858979	20720565.2017306	0.00346409151042425	34982535.3222388
704157.846128889	0.00161293343179862	121017.560956591	112417292.052899	0.00889470833309781	58740336.846525	264035489.568144	0.0154351325045245	58367200.4092408
1744052.56506691	0.00292542230798515	707488.123930848	28599221.1912376	0.00973108367965784	13821535.1160541	18190484.1408953	0.00326305630774816	10765350.0714942
819410.540404547	0.00208156990915618	140711.011273676	19850088.6768663	0.0148790426348774	13289695.8192867	12756686.3882917	0.00286462269379274	30359374.9064111
546128.22140862	0.00103688369724287	1149516.25499918	7710428.25872737	0.00579794313265536	11324136.1925759	31271762.5005006	0.0179390429807776	81611203.7579256
538562.438909274	0.000218636786135014	1781413.34164287	32856710.5646868	0.0320296185620764	17221380.6389657	5116281.64140289	0.00735078146729811	33527378.5351791
592342.11496997	0.00089142437907985	242384.745926199	35191713.909837	0.0218864846205124	57051176.2981208	7999877.73660446	0.00971037541417255	75309328.1506125
2239795.56629644	0.0020213286065765	2876451.27171664	8061977.31975398	0.0107379544792666	6555266.34046436	9246217.44194295	0.0166986092967113	12905789.3404182
773334.86613279	0.000712436808129508	303066.103744572	21779511.1531189	0.0139943005925142	40787841.8435083	4973957.73215423	0.00858455612821017	70341200.3664222
1824407.46892896	0.000492093615489022	365368.832941187	2716957.67794333	0.00522860563662078	19293791.3904736	95972248.8779802	0.0152080511739966	40208222.845738
418160.681038042	0.000388553776090809	150415.576122386	6528699.36567004	0.0169199312012112	20725906.6213699	3266029.88851329	0.0109025605518149	29463056.6987867
729000.133845978	0.000359466920627179	2158588.09403116	25310694.3057178	0.0171589649505259	54078067.2100016	28536650.3574955	0.0207054465965515	57122762.7634713
571964.763509852	0.000210305176855424	1502969.35966707	33599860.5433124	0.0200426194523816	35398845.5187941	20730478.6858991	0.0080591387747504	35164280.6404596
